gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200868,115,PT00M07.90S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-195,11,20,Missed,1,,,0,v,MISS Houstan 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77
0022200868,116,PT00M05.70S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,78
0022200868,117,PT00M01.50S,1,1610612761,TOR,1628449,Boucher,C. Boucher,-4,10,1,Made,1,34,27,61,h,Boucher 1' Running Alley Oop Dunk Shot (4 PTS) (VanVleet 7 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,79
0022200868,119,PT00M01.50S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,80
0022200868,121,PT00M01.50S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,35,27,62,h,Boucher Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,81
0022200868,254,PT00M01.10S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-1,776,78,Missed,1,,,0,v,MISS Suggs 78' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022200868,254,PT00M01.10S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,3,83
0022200868,256,PT00M00.10S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,84
0022200868,122,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,27,62,,End of 1st Period (8:01 PM EST),period,end,1,0,85
0022200868,129,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,27,62,,Start of 2nd Period (8:04 PM EST),period,start,0,0,86
0022200868,130,PT11M48.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-237,15,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022200868,131,PT11M43.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022200868,132,PT11M28.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,-13,22,3,Missed,1,,,0,v,MISS M. Wagner 3' Layup,Missed Shot,Layup Shot,1,2,89
0022200868,133,PT11M28.00S,2,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,90
0022200868,135,PT11M28.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher AWAY.FROM.PLAY.FOUL (P1.T1) (R.Mott),Foul,Away From Play,1,0,91
0022200868,137,PT11M28.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,35,28,63,v,F. Wagner Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,92
0022200868,138,PT11M24.00S,2,1610612753,ORL,1629626,Bol,B. Bol,6,26,3,Made,1,35,30,65,v,Bol 3' Cutting Dunk Shot (2 PTS) (Suggs 1 AST),Made Shot,Cutting Dunk Shot,1,2,93
0022200868,140,PT11M09.00S,2,1610612761,TOR,1627783,Siakam,P. Siakam,-4,180,18,Made,1,37,30,67,h,Siakam 18' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,94
0022200868,141,PT10M58.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T2) (R.Mott),Foul,Shooting,1,0,95
0022200868,143,PT10M58.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,37,31,68,v,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022200868,144,PT10M58.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,37,32,69,v,M. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,97
0022200868,145,PT10M41.00S,2,1610612761,TOR,1627783,Siakam,P. Siakam,-49,100,11,Made,1,39,32,71,h,Siakam 11' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,2,98
0022200868,146,PT10M25.00S,2,1610612753,ORL,1629626,Bol,B. Bol,-44,72,8,Missed,1,,,0,v,MISS Bol 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,99
0022200868,147,PT10M22.00S,2,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022200868,148,PT10M20.00S,2,1610612761,TOR,1630201,Flynn,M. Flynn,25,18,3,Made,1,41,32,73,h,Flynn 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,101
0022200868,149,PT10M20.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,102
0022200868,151,PT10M20.00S,2,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,MISS Flynn Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,103
0022200868,152,PT10M18.00S,2,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,104
0022200868,153,PT10M14.00S,2,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,Young S.FOUL (P1.T3) (R.Mott),Foul,Shooting,1,0,105
0022200868,155,PT10M14.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,41,33,74,v,Suggs Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022200868,156,PT10M14.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,41,34,75,v,Suggs Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022200868,157,PT10M01.00S,2,1610612761,TOR,1627783,Siakam,P. Siakam,-58,121,13,Missed,1,,,0,h,MISS Siakam 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,108
0022200868,158,PT09M59.00S,2,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,109
0022200868,160,PT09M44.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,232,4,0,Made,1,41,37,78,v,Suggs 3PT Jump Shot (10 PTS) (F. Wagner 3 AST),Made Shot,Jump Shot,1,3,110
0022200868,162,PT09M31.00S,2,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,111
0022200868,162,PT09M31.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (1 STL),,,1,0,112
0022200868,164,PT09M29.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,2,19,2,Made,1,41,39,80,v,Suggs 2' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,1,2,113
0022200868,165,PT09M29.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,114
0022200868,166,PT09M29.00S,2,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,,,0,h,SUB: Poeltl FOR Young,Substitution,,0,0,115
0022200868,170,PT09M10.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-26,71,8,Missed,1,,,0,h,MISS Barnes 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,116
0022200868,171,PT09M08.00S,2,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,117
0022200868,172,PT08M49.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,118
0022200868,172,PT08M49.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,119
0022200868,174,PT08M44.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,120
0022200868,176,PT08M44.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,42,39,81,h,Barnes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022200868,177,PT08M44.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,122
0022200868,178,PT08M39.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,123
0022200868,179,PT08M39.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,Made,1,44,39,83,h,Boucher Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,0,2,124
0022200868,180,PT08M24.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,49,113,12,Made,1,44,41,85,v,F. Wagner 12' Driving Floating Jump Shot (3 PTS),Made Shot,Driving Floating Jump Shot,1,2,125
0022200868,181,PT08M11.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,34,78,9,Missed,1,,,0,h,MISS Barnes 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,126
0022200868,182,PT08M09.00S,2,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127
0022200868,183,PT08M06.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-4,5,1,Made,1,46,41,87,h,Barnes 1' Driving Dunk (7 PTS) (Poeltl 2 AST),Made Shot,Driving Dunk Shot,1,2,128
0022200868,185,PT07M53.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,194,152,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022200868,186,PT07M50.00S,2,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,130
0022200868,187,PT07M38.00S,2,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,131
0022200868,187,PT07M38.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,v,Houstan STEAL (1 STL),,,1,0,132
0022200868,189,PT07M32.00S,2,1610612753,ORL,1631216,Houstan,C. Houstan,196,179,27,Made,1,46,44,90,v,Houstan 27' 3PT Jump Shot (5 PTS) (F. Wagner 4 AST),Made Shot,Jump Shot,1,3,133
0022200868,191,PT07M24.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner P.FOUL (P2.T3) (J.Conley),Foul,Personal,1,0,134
0022200868,193,PT07M24.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Banton FOR Barnes,Substitution,,0,0,135
