gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200704,100,PT02M29.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-53,263,27,Missed,1,24,24,48,h,MISS Kuminga 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
22200704,101,PT02M27.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,24,24,48,v,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
22200704,102,PT02M19.00S,1,1610612751,BKN,1629139,Watanabe,Y. Watanabe,-26,21,3,Made,1,24,26,50,v,Watanabe 3' Driving Reverse Layup (2 PTS) (Simmons 4 AST),Made Shot,Driving Reverse Layup Shot,1,2,72
22200704,104,PT01M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,-103,257,28,Missed,1,24,26,50,h,MISS Curry 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,73
22200704,105,PT01M54.00S,1,1610612751,BKN,1629139,Watanabe,Y. Watanabe,0,0,0,,0,24,26,50,v,Watanabe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
22200704,106,PT01M44.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,24,26,50,v,Simmons Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,75
22200704,106,PT01M44.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,24,26,50,h,Jerome STEAL (1 STL),,,1,0,76
22200704,108,PT01M39.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,147,205,25,Made,1,27,26,53,h,DiVincenzo 25' 3PT Running Jump Shot (3 PTS) (Jerome 1 AST),Made Shot,Running Jump Shot,1,3,77
22200704,110,PT01M14.00S,1,1610612751,BKN,1629139,Watanabe,Y. Watanabe,164,34,17,Missed,1,27,26,53,v,MISS Watanabe 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,78
22200704,111,PT01M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,27,26,53,h,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79
22200704,112,PT01M05.00S,1,1610612744,GSW,1626172,Looney,K. Looney,31,34,5,Made,1,29,26,55,h,Looney 5' Cutting Layup Shot (6 PTS) (Curry 3 AST),Made Shot,Cutting Layup Shot,1,2,80
22200704,114,PT01M05.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,29,26,55,v,O'Neale S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,81
22200704,116,PT01M05.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,29,26,55,v,SUB: Claxton FOR O'Neale,Substitution,,0,0,82
22200704,117,PT01M05.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,29,26,55,v,SUB: Warren FOR Simmons,Substitution,,0,0,83
22200704,120,PT01M05.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,30,26,56,h,Looney Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,84
22200704,121,PT00M41.30S,1,1610612751,BKN,203933,Warren,T. Warren,-100,79,13,Missed,1,30,26,56,v,MISS Warren 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,85
22200704,121,PT00M41.30S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,30,26,56,h,Looney BLOCK (1 BLK),,,1,2,86
22200704,123,PT00M38.70S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,30,26,56,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
22200704,124,PT00M33.90S,1,1610612744,GSW,1629660,Jerome,T. Jerome,-210,194,29,Made,1,33,26,59,h,Jerome 29' 3PT Running Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Running Jump Shot,1,3,88
22200704,126,PT00M28.70S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,33,26,59,h,DiVincenzo S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,89
22200704,128,PT00M28.70S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,33,27,60,v,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,90
22200704,129,PT00M28.70S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,33,28,61,v,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,91
22200704,130,PT00M08.50S,1,1610612751,BKN,203933,Warren,T. Warren,0,0,0,,0,33,28,61,v,Warren S.FOUL (P1.PN) (B.Forte),Foul,Shooting,1,0,92
22200704,132,PT00M08.50S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,33,28,61,h,MISS Looney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,93
22200704,133,PT00M08.50S,1,0,,1610612744,,,0,0,0,,0,33,28,61,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,94
22200704,134,PT00M08.50S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,33,28,61,h,SUB: Wiggins FOR Jerome,Substitution,,0,0,95
22200704,135,PT00M08.50S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,33,28,61,h,SUB: D. Green FOR Curry,Substitution,,0,0,96
22200704,136,PT00M08.50S,1,1610612751,BKN,1629139,Watanabe,Y. Watanabe,0,0,0,,0,33,28,61,v,SUB: Irving FOR Watanabe,Substitution,,0,0,97
22200704,137,PT00M08.50S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,33,28,61,v,SUB: Harris FOR Claxton,Substitution,,0,0,98
22200704,142,PT00M08.50S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,33,28,61,h,MISS Looney Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,99
22200704,143,PT00M05.70S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,33,28,61,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
22200704,144,PT00M02.20S,1,1610612744,GSW,203110,Green,D. Green,-240,-8,24,Missed,1,33,28,61,h,MISS D. Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
22200704,145,PT00M01.20S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,33,28,61,v,Sumner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
22200704,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,28,61,,End of 1st Period (9:05 PM EST),period,end,1,0,103
22200704,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,28,61,,Start of 2nd Period (9:08 PM EST),period,start,0,0,104
22200704,152,PT11M47.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,43,34,5,Missed,1,33,28,61,h,MISS Kuminga 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,105
22200704,153,PT11M44.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,33,28,61,v,Claxton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,106
22200704,154,PT11M38.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,22,38,4,Made,1,33,30,63,v,Claxton 4' Alley Oop Layup (4 PTS) (Irving 2 AST),Made Shot,Alley Oop Layup shot,1,2,107
22200704,156,PT11M25.00S,2,1610612751,BKN,203933,Warren,T. Warren,0,0,0,,0,33,30,63,v,Warren S.FOUL (P2.T1) (C.Blair),Foul,Shooting,1,0,108
22200704,158,PT11M25.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,33,30,63,h,MISS DiVincenzo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109
22200704,159,PT11M25.00S,2,0,,1610612744,,,0,0,0,,0,33,30,63,h,WARRIORS Rebound,Rebound,Normal Rebound,1,0,110
22200704,160,PT11M25.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,34,30,64,h,DiVincenzo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,111
22200704,161,PT11M05.00S,2,1610612751,BKN,203933,Warren,T. Warren,-43,11,4,Made,1,34,32,66,v,Warren 4' Driving Layup (2 PTS) (Curry 2 AST),Made Shot,Driving Layup Shot,1,2,112
22200704,163,PT10M51.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-78,264,28,Made,1,37,32,69,h,DiVincenzo 28' 3PT Jump Shot (7 PTS) (D. Green 2 AST),Made Shot,Jump Shot,1,3,113
22200704,165,PT10M38.00S,2,1610612751,BKN,203552,Curry,S. Curry,-224,10,0,Made,1,37,35,72,v,Curry 3PT Jump Shot (3 PTS) (Warren 1 AST),Made Shot,Jump Shot,1,3,114
22200704,167,PT10M36.00S,2,0,,1610612744,,,0,0,0,,0,37,35,72,h,WARRIORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,115
22200704,168,PT10M36.00S,2,1610612751,BKN,203933,Warren,T. Warren,0,0,0,,0,37,35,72,v,SUB: Harris FOR Warren,Substitution,,0,0,116
22200704,170,PT10M24.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,20,11,2,Missed,1,37,35,72,h,MISS DiVincenzo 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,117
22200704,171,PT10M22.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,37,35,72,h,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118
22200704,172,PT10M20.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,Missed,1,37,35,72,h,MISS Kuminga Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,119
22200704,173,PT10M19.00S,2,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,37,35,72,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
22200704,174,PT10M15.00S,2,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,37,35,72,v,Curry Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,121
22200704,174,PT10M15.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,37,35,72,h,Poole STEAL (2 STL),,,1,0,122
22200704,176,PT10M11.00S,2,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-203,168,26,Made,1,40,35,75,h,DiVincenzo 26' 3PT Running Jump Shot (10 PTS) (Poole 2 AST),Made Shot,Running Jump Shot,1,3,123
22200704,178,PT09M50.00S,2,1610612751,BKN,202681,Irving,K. Irving,10,48,5,Missed,1,40,35,75,v,MISS Irving 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,124
22200704,179,PT09M49.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,40,35,75,v,Claxton REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,125
22200704,180,PT09M49.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,23,36,4,Missed,1,40,35,75,v,MISS Claxton 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,126
22200704,180,PT09M49.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,40,35,75,h,Poole BLOCK (1 BLK),,,1,2,127
22200704,182,PT09M49.00S,2,0,,1610612751,,,0,0,0,,0,40,35,75,v,Nets Rebound,Rebound,Unknown,1,0,128
22200704,184,PT09M44.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,40,35,75,h,Poole S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,129
22200704,186,PT09M44.00S,2,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,40,36,76,v,Sumner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,130
22200704,187,PT09M44.00S,2,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,40,36,76,v,MISS Sumner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,131
22200704,188,PT09M42.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,40,36,76,h,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
22200704,189,PT09M26.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,-25,23,3,Made,1,42,36,78,h,Kuminga 3' Layup (2 PTS) (D. Green 3 AST),Made Shot,Layup Shot,1,2,133
22200704,191,PT09M14.00S,2,1610612751,BKN,202681,Irving,K. Irving,110,103,15,Made,1,42,38,80,v,Irving 15' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,134
22200704,192,PT08M50.00S,2,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,42,38,80,h,Poole Traveling Turnover (P1.T2),Turnover,Traveling,1,0,135
22200704,193,PT08M34.00S,2,1610612751,BKN,203552,Curry,S. Curry,125,96,16,Made,1,42,40,82,v,Curry 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,136
22200704,194,PT08M19.00S,2,1610612744,GSW,1630228,Kuminga,J. Kuminga,-33,25,4,Made,1,44,40,84,h,Kuminga 4' Cutting Layup Shot (4 PTS) (DiVincenzo 2 AST),Made Shot,Cutting Layup Shot,1,2,137
22200704,196,PT08M13.00S,2,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,44,40,84,v,Sumner Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,138
